O    0.490268585311  0.274198654468  0.110440958681
H    0.498260790208  0.272159523101  0.333784986210
H    0.515326376370  0.069571992159  0.021726971056
O    0.949314336527  0.584329049591  1.484505179316
H    1.148373447471  0.484682319874  1.538170414931
H    0.755263390932  0.457458641130  1.551178545330
O    0.996375642699  0.563621143233  0.864605352886
H    1.000921182448  0.527588512329  1.043527358051
H    0.991316004812  0.775279853451  0.819571557417
O    0.481169206916  0.267600860122  0.706593569064
H    0.295780092102  0.371756609029  0.793383355306
H    0.674110881283  0.436888986422  0.753282091606
