O    0.459770115978  0.296452293066  0.131180516293
H    0.486481477514  0.280717354448  0.362803171864
H    0.440788835843  0.148740361344  0.002480387160
O    0.985334299053  0.544502366139  1.494808258353
H    1.199523237624  0.477350437374  1.588394395206
H    0.810261688620  0.428118024045  1.529537375564
O    0.982413953485  0.552064039802  0.891602566892
H    1.010231803502  0.566530548510  1.122042784714
H    0.990249448244  0.759380806095  0.790214290878
O    0.487406359473  0.292129230977  0.649554198443
H    0.309008679613  0.397455814759  0.710382233604
H    0.667769937575  0.410124642150  0.732892730708
