O    0.490969736795  0.259378485997  0.102148386753
H    0.489061090156  0.248863122912  0.330140401481
H    0.511629718067  0.050911810921 -0.005642148442
O    0.980265392961  0.545741671877  1.489831246194
H    1.161360401781  0.435077670593  1.552406210784
H    0.829433573612  0.424642079428  1.612023245677
O    0.955754337777  0.587905685141  0.874672809159
H    0.895124419012  0.644181177712  1.063046977859
H    0.978164622196  0.793614816575  0.774852083885
O    0.489901792246  0.293967780525  0.697846278775
H    0.311828274503  0.425323134290  0.737637934515
H    0.706503575609  0.416512480726  0.816288455744
