O    0.494872358972  0.280369597833  0.092698905284
H    0.514988596303  0.259380664912  0.319987068992
H    0.462595323203  0.064712832053  0.000719242405
O    0.972247434954  0.560974435320  1.487301698913
H    1.162035260784  0.440222742123  1.585809860939
H    0.764582734027  0.446072033594  1.568629443221
O    0.969925131763  0.557687613967  0.890053598580
H    1.010764222760  0.604043724828  1.113747763339
H    1.002588767367  0.761717630967  0.831155815441
O    0.481610226511  0.293045509179  0.690346118631
H    0.294209738033  0.386318448418  0.754760072081
H    0.643347544814  0.395981067335  0.770986691169
