O    0.462083258983  0.259951499006  0.082198552556
H    0.496965554488  0.236767358163  0.312897123110
H    0.487851542909  0.058549043357  0.054066627173
O    1.005325805995  0.559809628289  1.475356104353
H    1.137617288019  0.417800518154  1.564256392026
H    0.825343274194  0.471229287677  1.547433420111
O    0.954407043596  0.572389584904  0.909359398202
H    0.964260831346  0.568893989947  1.157159983841
H    0.981688816864  0.797375190108  0.816242548782
O    0.495820802885  0.302546759374  0.690643384327
H    0.304789583750  0.394219014228  0.729327707474
H    0.672755073520  0.372029574241  0.809529521889
