O    0.495156115914  0.268806836991  0.077675215017
H    0.483181720845  0.319350680621  0.309545552551
H    0.532607935027  0.081899335542 -0.000190183381
O    0.989076028793  0.534911503394  1.481696656185
H    1.155574647124  0.395066531888  1.539116911060
H    0.754104417136  0.483157581058  1.564964081731
O    0.949636696599  0.586185178114  0.913369769395
H    0.974665926150  0.533938862845  1.138283778513
H    0.988239037892  0.788867796861  0.887631557565
O    0.483540438892  0.299529371296  0.687472263355
H    0.308359101352  0.400556709617  0.788601947008
H    0.678151754130  0.397576927182  0.720800812001
