  -4.5217259340935477E-002   8.0437367649795435E-002   8.6287098305157003E-002
  0.10165236479681609        5.9381099917373004E-002  0.17122887963890249     
  -9.2695844506693090E-002  0.12650687260582993       0.10109209622151506     
 -0.13423667967047861       -1.7367091736254458E-002 -0.16454779021782795     
  0.10647942106382277        4.8468416981722315E-002  0.29693067272770979     
 -0.29590760281561901       -7.0086955661421091E-002 -0.22239779726457143     
  0.12840118671726608       0.12252307676705744       -4.3425400284859434E-003
  0.17217564219125492      -0.41450503697257551       0.25640947604785019     
  0.60400534825886643       0.27272228786303204        1.7161188793590153E-003
   3.8039982314271567E-002 -0.17210505102400137        3.5922351198734839E-002
 -0.39933557060486502      -0.56538402729990667       0.17301447831613989     
   1.0142700047330575E-002  0.32883405760273926       -3.7154719522020076E-002
