O    0.515411970732  0.283736571347  0.093363152406
H    0.440752933307  0.274692650994  0.321017396404
H    0.497505277330  0.063495417814 -0.017595792512
O    0.972594838211  0.570130505755  1.490118875279
H    1.148081289553  0.469806650763  1.608603797579
H    0.781448741992  0.461982789464  1.567342410245
O    0.957605884345  0.542594819114  0.883569104298
H    0.988589825619  0.550909369644  1.118456932921
H    0.906152734315  0.735872520946  0.789188252496
O    0.481528890803  0.294182230119  0.696356837488
H    0.287123882421  0.438045728373  0.752528062609
H    0.670775351150  0.386386620101  0.758522645069
