O    0.481042758885  0.296756159633  0.089871396022
H    0.491529523954  0.246240384200  0.321107774694
H    0.544551153730  0.085887474331  0.029731924556
O    0.970942038028  0.578392166251  1.495058375767
H    1.137825658318  0.438386153299  1.545938907410
H    0.765091762671  0.439753890841  1.572901065887
O    0.973138912919  0.553507956078  0.885071213436
H    0.995181048103  0.547846462163  1.113947096953
H    1.012353725134  0.765465333450  0.851632722618
O    0.486109549565  0.264347421192  0.684560665647
H    0.368339648027  0.412833204256  0.801552187475
H    0.658027272825  0.407331672608  0.801645683892
