O    0.482839762095  0.251413451740  0.093211872466
H    0.568144679636  0.283974098659  0.317582269295
H    0.509877050008  0.038080587293  0.029111744753
O    0.983148829773  0.561669676173  1.490101654993
H    1.172875032814  0.421200625130  1.588212690249
H    0.805082573142  0.465460609943  1.620973897591
O    0.962459434294  0.581133831208  0.889284302737
H    0.959519799740  0.561257534908  1.098042547582
H    0.974479936350  0.807106212041  0.840356396208
O    0.483070797182  0.293673597191  0.682456993915
H    0.323848604708  0.430608459526  0.758143286074
H    0.654540133171  0.417203580725  0.778207728466
