 -0.11107091743951122      -0.10721788066689107      -0.16647516874529736     
 -0.25962018658851660      -0.47962568477414735      -0.30776565860418753     
   7.6982833904699108E-002  0.18733238501446792      -0.54726710014879199     
 -0.18635998478402060       -7.4912218227912372E-004   2.1662125281838345E-002
 -0.15800026032952330       -9.2177300009623112E-002  -6.1291162571243382E-002
 -0.11735330633679805      -0.19083286269246869       0.12448460117330554     
   9.5622675206018786E-003   4.8401562662834428E-002   4.2163611337552300E-003
 -0.10266730942552006       0.24760588687937821       0.20357612225380181     
 -0.11931292111585926       0.13302050790867337        8.9655450934589792E-002
  0.27370766582234379        7.6787647074222198E-002  0.17424947336076446     
  0.31840479959857126       0.17845931729865408      -0.13639780305574564     
  0.58630506047503950      -0.25710370065638460       0.10092593201455105     
