O    0.512285433017  0.284845713841  0.108749833761
H    0.508256596252  0.228573454704  0.354297733023
H    0.496250855929  0.067293356753  0.028538597603
O    0.965410927335  0.570799005681  1.479631611018
H    1.149251534432  0.461519265992  1.569928670263
H    0.782359047954  0.461466921012  1.577558472177
O    0.972598729692  0.557619249665  0.881515817097
H    0.966128838562  0.525431096706  1.124144922971
H    0.979926107611  0.789594330939  0.839447936037
O    0.471536376556  0.283243008890  0.687826013468
H    0.264207737531  0.349864311188  0.776506823831
H    0.658322432213  0.404403842111  0.717858304243
