O    0.470399138587  0.270997903907  0.086585813076
H    0.495495968536  0.244396621411  0.301614521907
H    0.494422605849  0.075600437634  0.039238440218
O    0.978868116688  0.560712569712  1.480017239787
H    1.153873381524  0.441341098156  1.591669466255
H    0.801961224744  0.437573207386  1.558458849194
O    0.979953870503  0.574724111996  0.889921421680
H    0.934609298328  0.554767935653  1.104237531490
H    0.960447634735  0.761230224489  0.848559017163
O    0.493500039709  0.294352314839  0.700131872000
H    0.288584880390  0.359263849777  0.741726309370
H    0.661188375303  0.346049587321  0.819709796107
