O    0.507396859038  0.290560054540  0.091739956622
H    0.533125641370  0.289485020284  0.316244477529
H    0.501755007849  0.081987068369 -0.000197798116
O    0.974404131983  0.584128881615  1.487811539366
H    1.156818624248  0.472076371094  1.562727008099
H    0.814221950030  0.443954870158  1.597327832120
O    0.953820300126  0.550144339041  0.885557969741
H    0.970904820440  0.590605819229  1.105536030029
H    0.988739273440  0.791082927292  0.800681670161
O    0.478112134055  0.265597857099  0.697731335202
H    0.305989678941  0.367649633922  0.743574103306
H    0.661666435233  0.347730315348  0.781171511971
