O    0.486016557094  0.265835552904  0.104471891026
H    0.445140048085  0.264124211411  0.344909678444
H    0.538967304951  0.063998888044  0.022955883832
O    0.966501449788  0.560007455896  1.483494458451
H    1.191082617765  0.443145031778  1.596827478145
H    0.809181367453  0.432189252713  1.620464505997
O    0.974567699392  0.589972496206  0.865043023082
H    0.987309481970  0.598124311908  1.120855213237
H    0.974303358579  0.806425739607  0.799715131390
O    0.486525201352  0.271633432499  0.703656922445
H    0.351063470976  0.391357153327  0.745763447550
H    0.638118171464  0.432535738840  0.753564708118
