O    0.500400878079  0.296314856190  0.090184215512
H    0.519010075969  0.224714453747  0.345459564941
H    0.507227569061  0.080893755030  0.002237863893
O    0.966462001104  0.571117757550  1.480340010861
H    1.137382240683  0.448355208020  1.539885333744
H    0.727097698365  0.487097539466  1.569615957014
O    0.978221509716  0.556188761832  0.894923539068
H    0.968040606145  0.541631609445  1.106660231145
H    0.988394203428  0.776011829285  0.853815412082
O    0.475645358041  0.267133706643  0.694060936210
H    0.325684231258  0.397225700077  0.776964056726
H    0.649351138204  0.423500750829  0.765307803864
