   6.4403456921034899E-002   7.7947892666838436E-002  -1.2021499394574144E-002
   9.9929928048197850E-002  -3.3455171893576767E-002  0.18050393736233303     
 -0.18595111783722459       -4.8129648193199717E-002  0.11842174599624941     
 -0.23999193840923688        1.1759523722746803E-002   9.7600739586949301E-002
 -0.10012547299285088      -0.26082425174589446        4.8564858300906642E-002
  0.31088603187909541       -7.5171522109577088E-002  0.62744032565257424     
   1.8638606691937641E-002 -0.18023399810166033       0.10039580731053378     
   3.7952542480847166E-002  0.12585089094369839        6.9587493805889911E-002
  0.15504696207388949      -0.15396679211941197       0.17989805790954752     
  0.14480850156050343       0.13240854506587224      -0.25055421249101617     
  -5.5432752716601578E-002  -2.5465248916973684E-002 -0.21524291132775691     
  -6.9618983222653030E-002 -0.19351724109408514        1.5716693413955273E-002
