O    0.482700332163  0.293748716310  0.071114811715
H    0.513546674837  0.288494118178  0.314735103154
H    0.548222524602  0.077196644405  0.035697182497
O    0.997195947901  0.589616466117  1.490488243831
H    1.135199710949  0.448884521303  1.530379782035
H    0.804616190975  0.520361358481  1.491176363911
O    0.959348371388  0.546569099605  0.909058902040
H    0.956288420724  0.618477780251  1.131227228663
H    0.958530283885  0.795482540569  0.818255601740
O    0.476686200529  0.258915228757  0.693020068840
H    0.302867480421  0.373809594041  0.756886570993
H    0.679076340690  0.286966263492  0.815356507929
