O    0.498520609902  0.286285486148  0.092326968086
H    0.503720473451  0.308374313312  0.300838319262
H    0.498403353753  0.058564905137 -0.001390556800
O    0.977110202825  0.548510049444  1.477266936164
H    1.155669680006  0.459712584236  1.511587032976
H    0.808365717235  0.426111126905  1.537780206345
O    0.950961822086  0.583885833599  0.899503129963
H    0.932411435204  0.533801259405  1.106186808159
H    1.003690983563  0.758141155370  0.835206458526
O    0.488340302560  0.277103750181  0.696771857293
H    0.329051266950  0.343972980545  0.770505957573
H    0.682871913057  0.410924362856  0.798293927635
