O    0.509293930481  0.282103130463  0.112342619426
H    0.464194363626  0.265935026779  0.356252380604
H    0.487664266471  0.064865900198  0.019038993587
O    0.990643500063  0.557978487290  1.480080245889
H    1.159166058831  0.425510597065  1.558215760883
H    0.826955928834  0.451335988338  1.618264665974
O    0.957403693715  0.557860498508  0.877410365996
H    1.004010068333  0.566080803724  1.122628844799
H    0.946447900939  0.751963230201  0.811570653581
O    0.463673292651  0.293657448701  0.686471597052
H    0.267559826335  0.421301142838  0.787306072377
H    0.661671554209  0.419035969040  0.737515256024
