   7.4813334267641904E-002   7.7807216805666393E-002 -0.10909817735400341     
 -0.11613578958586204       0.51273526973088557      -0.28648709014530455     
  0.33334178450295704       0.13035863219746929       -8.2197715963502303E-003
   9.8025065613130380E-004   3.8987054678398796E-002   4.6382140902369029E-002
   3.9272940644062476E-002 -0.20008266649956033      -0.35740108447708030     
  -9.5808456750421198E-002   3.9053697888411176E-002 -0.66131279922956798     
 -0.11292597544760991       -6.5414717522679661E-002   4.7111719562938907E-002
 -0.18172880589463575      -0.31829056817615953       -9.8518044916824449E-002
  -1.0242459212792199E-002 -0.16047621251907648      -0.35572043035159095     
   1.2319941597238905E-002  -5.3570782001540265E-002  0.11269450954567309     
   7.3391999989333850E-002 -0.36326353775882303       0.19362585053026343     
  0.35168959433066799       0.39474081382414428        3.3183668944143527E-002
