O    0.475587822135  0.260882388967  0.096469344190
H    0.485699315349  0.282327962014  0.310853311099
H    0.488068481401  0.028868710035  0.017633953086
O    0.969598570790  0.554804985766  1.476525013850
H    1.108946379576  0.435075890483  1.570121725940
H    0.802174542002  0.460145139273  1.542004939777
O    0.967885964636  0.594204606421  0.883473385358
H    0.990242808247  0.579741368019  1.123510781524
H    0.923925657956  0.777086877662  0.767354179545
O    0.505842455265  0.279885260165  0.709624169518
H    0.355121376646  0.459598119633  0.713930066742
H    0.696812736162  0.372105399256  0.810059781076
