O    0.465090667626  0.261096802556  0.090079925478
H    0.452087417914  0.230765534234  0.330404466896
H    0.528507032578  0.056125311202  0.035323161339
O    0.988204541053  0.525832603960  1.481415459794
H    1.148384880265  0.344105648765  1.574227797955
H    0.810636607977  0.426024385080  1.520277762304
O    0.968790576151  0.593185817211  0.905986148859
H    0.977144682704  0.589807423262  1.106991472678
H    0.900916859821  0.816890973373  0.858535703402
O    0.500597658922  0.315294596019  0.683408843684
H    0.305900269974  0.423933387486  0.770065667574
H    0.667604273127  0.417906139007  0.742192587206
