O    0.487471372014  0.298776320148  0.066680795116
H    0.481623026506  0.265184543875  0.295070293370
H    0.456431959545  0.080137421363  0.000832501009
O    0.940608907242  0.576959140423  1.497969706878
H    1.136585096726  0.443614814496  1.559340711517
H    0.780906387503  0.454938885549  1.551601927032
O    0.993824035274  0.533331438800  0.890882626352
H    1.030952597507  0.580692841250  1.135013260942
H    0.966641441538  0.749487542986  0.764900302035
O    0.500603859319  0.284665627015  0.709624971811
H    0.291486479917  0.402462277626  0.776594056081
H    0.649336619643  0.355659610546  0.786935567905
