O    0.478246340594  0.278049340561  0.110141009188
H    0.449160674816  0.273784962914  0.344860751281
H    0.465318628259  0.047395173628  0.082499156406
O    0.993982367744  0.553749913343  1.463099077507
H    1.171040142092  0.408350663374  1.506186841718
H    0.838080511677  0.398969808250  1.531687610465
O    0.964371105781  0.579656178951  0.888996831077
H    0.985261647864  0.563074601416  1.116731092066
H    0.960977390267  0.788717482411  0.885143337228
O    0.485604197657  0.286867855862  0.695447992290
H    0.283298971290  0.388628557042  0.752958829997
H    0.645652783521  0.390399950274  0.768822709214
