O    0.473968555772  0.302112269808  0.108698113879
H    0.498182309652  0.285358267182  0.341371108195
H    0.500447222851  0.106833643327 -0.003527007359
O    0.983115804009  0.585300502218  1.482096380864
H    1.174123575580  0.487310844303  1.545930937029
H    0.809392509492  0.502286872003  1.567316146820
O    0.975986597315  0.546216076772  0.888264277087
H    0.965803763667  0.603083824899  1.094255098665
H    0.992684957963  0.763775970783  0.715643442146
O    0.481791446869  0.254831938537  0.691541785508
H    0.289396269399  0.326305676429  0.760507616776
H    0.685273600372  0.340886876510  0.762417893324
