O    0.490109864451  0.273652499712  0.087735996759
H    0.507456393502  0.267081773288  0.311136650666
H    0.498985987215  0.061655344476 -0.003658077067
O    0.969567896667  0.551535200225  1.476821370362
H    1.178698908577  0.448098795089  1.570549131269
H    0.794960597422  0.447190806117  1.579535784291
O    0.978888832379  0.566551464806  0.899493931207
H    0.960508948435  0.546011396357  1.144995211390
H    0.920220525554  0.784285165678  0.795372891561
O    0.480156594238  0.298612336949  0.697507411629
H    0.320974404265  0.444983613476  0.711918948652
H    0.672226678507  0.386528892141  0.817561452392
