O    0.508152913132  0.271631774098  0.112736644170
H    0.520620351573  0.290859759418  0.334962345883
H    0.499348129790  0.069609896282  0.039491621186
O    0.988048943541  0.538305720492  1.476129289069
H    1.175597568370  0.461950294007  1.525502856104
H    0.847712752306  0.483880729228  1.580827320829
O    0.957471411531  0.573910811362  0.867779135616
H    0.963629339864  0.589757064626  1.117239896386
H    0.932099296111  0.819235066358  0.814503732573
O    0.463070961818  0.299750650941  0.700295952950
H    0.269449817976  0.395374477377  0.772791689003
H    0.676981824104  0.382333356567  0.815376590215
