O    0.486387027061  0.278018014981  0.091302738365
H    0.443542929729  0.289879058332  0.303983480192
H    0.469834286410  0.052775415720  0.036071319437
O    0.986897629503  0.565759676819  1.493354524378
H    1.161721812708  0.425647537125  1.518305099418
H    0.785744887135  0.425521714163  1.551100285063
O    0.960848120645  0.557032871178  0.904378064360
H    1.001669909017  0.573212919971  1.151235866357
H    0.972293621164  0.774592241720  0.765774836408
O    0.487325492668  0.294236227566  0.676755442327
H    0.295039331848  0.416562944533  0.771985494206
H    0.680779113427  0.353128350268  0.761791592756
