O    0.465016584674  0.300823316729  0.069715975206
H    0.465604779720  0.266805120912  0.288241304014
H    0.426595877777  0.070510953561  0.032822010875
O    0.956876050587  0.572224369653  1.477174462849
H    1.146034444478  0.448864477172  1.603640408815
H    0.769671850459  0.478764602769  1.580013230044
O    1.002030780856  0.552736055443  0.897797370184
H    0.994602337590  0.555923664067  1.096395862004
H    1.015372018420  0.763723443834  0.834784081913
O    0.497291932960  0.266266292893  0.712233167664
H    0.321196870432  0.400876964609  0.794307368405
H    0.675402936552  0.373410344723  0.770809920426
