  0.12885018585756344       0.24401858942739274      -0.17575323610435253     
  0.22628544859991925       -4.7927705321014882E-002  -9.9189977894781192E-002
 -0.28673013555274107       0.37873298918138593      -0.33862775531028599     
   9.6438976321472830E-002   9.1440195837151333E-003  -4.7969132958972843E-002
  -4.3202973195487757E-002   2.0017780705674941E-002  0.15672822721912963     
   2.5206199670181513E-002  0.54547004339375105       0.46409304758454262     
  -9.2027808316578030E-002  -8.6231689553926377E-002  0.14719663430267221     
  0.22843237211390952       0.36649715357578011       0.13761985911548399     
 -0.60815715067599763       0.33182048115292484       0.15937288134480276     
 -0.10836913989939348      -0.24645713084815310        4.1435298837493667E-002
   5.7818469611841866E-002  -8.8903988667987072E-002   5.3209359515372485E-002
   5.3010669893789816E-003 -0.24360256296764266        2.3689820561592936E-002
