O    0.508268665142  0.273814648957  0.091208079379
H    0.502219070880  0.272105970799  0.305762334022
H    0.457562554932  0.037403581452  0.038553398996
O    0.970456847491  0.559098985403  1.475547939133
H    1.154405748596  0.461190430582  1.548987991583
H    0.788116909413  0.419962267168  1.569512947517
O    0.958316664427  0.565232936203  0.898043389914
H    0.964361149495  0.570745622898  1.137196070175
H    0.969412347837  0.796393111238  0.890474819852
O    0.483955212652  0.290074757118  0.690062902672
H    0.329395229982  0.413317090520  0.780427064200
H    0.652467183051  0.448524195392  0.762771171585
