O    0.514285792270  0.273273253067  0.083293251461
H    0.475999589728  0.279826341482  0.288120419947
H    0.473939072162  0.073405911011  0.022769092267
O    1.002643578605  0.559975180972  1.495140537542
H    1.190314048702  0.430929512161  1.595144725746
H    0.837937896420  0.459374318424  1.594294189838
O    0.953483166078  0.568019997555  0.908405280959
H    0.975196522083  0.647417245323  1.139201155625
H    0.982046750074  0.790910422811  0.779981244359
O    0.448329119741  0.284963541949  0.673997090588
H    0.269416151665  0.373281660982  0.765718427358
H    0.648889304880  0.396068488774  0.753649808055
