 -0.24272911557990953        1.0795673672720519E-002 -0.14517554614372857     
  -2.9868126009124890E-002  -3.5864942526682812E-002  -4.8645087827137098E-002
  0.10556210140472591      -0.11711660288582197      -0.45110985915111440     
   2.7552490347235527E-002  -9.3099363748836747E-002   4.6067065927515041E-002
  -8.8117575399858733E-002  0.13042169231888637       0.26684807483937073     
   4.4176883146851753E-002  -9.1819335273629080E-002 -0.42701837273636001     
  0.19204615730462490       -8.5835821455505223E-003  -4.1999842917559378E-002
  0.16279488323410135      -0.33047032113132335       0.28259937869832913     
  -2.9816924040448042E-002   3.3965054438107739E-003 -0.11664832033147136     
  -2.6111963485595056E-003  0.10827203359050303       0.18729637426655427     
 -0.12850550044308140       -5.5731260119586790E-002  -4.7969633775065648E-002
  0.37230198500394146       0.22128302607531741      -0.19107403498345593     
