O    0.479994939050  0.293847720823  0.084337069908
H    0.432031389984  0.269334580946  0.327473352083
H    0.445286452758  0.098368174004 -0.009068664852
O    0.972586013884  0.545839273072  1.497027874853
H    1.158825925847  0.466980283506  1.597882138243
H    0.771491420081  0.406321849560  1.586070260463
O    0.964671666130  0.568523743188  0.884747386828
H    0.974093870296  0.575371926923  1.086460025743
H    0.964056689885  0.793237973136  0.822658853303
O    0.508641937230  0.282878695681  0.697660296896
H    0.308076454149  0.361926188713  0.751125908035
H    0.686358527902  0.402583628290  0.729674586773
