O    0.487563137386  0.294819905015  0.102930443158
H    0.519527087478  0.255371326603  0.324594982932
H    0.476743944325  0.072666207843  0.025359779005
O    0.980175823292  0.573157863374  1.495947199127
H    1.146510945505  0.464212834845  1.599569898841
H    0.803872533147  0.474047879872  1.612311267928
O    0.967902644090  0.554505208226  0.894473360467
H    0.980881988495  0.559985732189  1.114839528763
H    0.997288901913  0.757031630133  0.790479702408
O    0.479125411265  0.272435227613  0.665031429506
H    0.307703231164  0.366759837963  0.738229710008
H    0.684289411316  0.363285434747  0.772435577604
