O    0.465327279625  0.296098831821  0.109368314249
H    0.519522116603  0.291655224144  0.334740717500
H    0.435449421125  0.088738064825  0.059096038477
O    0.952809170817  0.559743964001  1.482974907517
H    1.160562371098  0.467527098859  1.530583946899
H    0.790338910038  0.403820154190  1.549679207689
O    1.001013570626  0.544905491209  0.887664740491
H    0.996604533740  0.484006433511  1.109086186230
H    1.009334513009  0.774523254681  0.887846327980
O    0.496121709552  0.291464828252  0.681135931283
H    0.325224149035  0.450252966467  0.746116654122
H    0.671772060836  0.395768238778  0.716846171896
