  0.12135238882115314      -0.14380488716850998       -5.3778467572842596E-002
   3.7783406495499175E-002   7.7007184786510890E-002  -9.3368004491993103E-002
  0.12170142458300641      -0.22755913164665570       0.15545334951984646     
   6.0100896550182914E-002  -7.0270525147581767E-002  -5.8553754835770758E-002
   1.1717868411496263E-002 -0.10715341224004897      -0.18476127520616931     
 -0.12246611562537831      -0.17312647766868181      -0.17606693502247012     
  -6.7830199726865131E-002  -4.3652303154126156E-003  0.13081229106875311     
  0.32450290821401273       0.21632401828611847       0.46333276002447954     
 -0.31101983027824820       -9.1480968468882290E-002   5.7288234890829799E-003
  -9.9801807074392138E-002  0.22923301973440852       -2.2416836191179176E-002
 -0.15711474065492270        4.9274354263865602E-002 -0.16335286056376849     
 -0.12445264693285117        8.5436257420874184E-002   5.5511792239484534E-002
