  -3.7010993924474517E-002  -5.6174700911636975E-002   2.3755561583922714E-002
   6.5322603120009398E-002 -0.21290259290057126       -3.4191337282792819E-002
  -7.2097959037019488E-002   8.2754069256372853E-002  0.19135573865794189     
   5.6845271461808768E-002   6.6390241772107866E-002   7.5946100705415728E-002
   4.6504239662350719E-002   3.0895080063877062E-002 -0.22716096660421781     
  -1.7614509244178407E-002  -3.4893658907591961E-002 -0.42944882008538332     
   6.1600571642272872E-003  -5.4647404300197057E-003  -7.1071809145867818E-002
  0.18638581386740274        3.9965942490405262E-002 -0.11327645611217037     
 -0.16443862603875650       0.23380792484181878       0.11580947544586072     
  -5.9499441909942538E-003   1.5014685609889056E-002   3.1472209864280225E-002
 -0.20974662876505751      -0.20847969816408682      -0.25567797988963920     
 -0.15242526257511313      -0.24483110032648758      -0.20124693980384084     
