  0.12161230430343807       -9.3027215432249816E-002  0.11565059374006849     
  -1.9500030775792036E-002  0.13224516537267877        3.5172167198078946E-002
 -0.22874188909907306       0.25129455383222254        1.6425219057915316E-002
  0.12613330786769805       -8.6993601186506953E-002  0.10456668530728748     
  0.56367648361068456       -8.3429166453081807E-003 -0.33457696214441723     
   5.4427271035801000E-002 -0.27263226506276739       -2.2192530875187945E-002
 -0.19132649223583134        3.8782950126729818E-002  -7.1151486617553286E-002
 -0.28658231831192799       0.11122148752559913      -0.18096395874320398     
 -0.16851917548712117       0.26884750267889274      -0.11907351931179358     
  -4.0022587475328796E-002  0.11501509756725567      -0.12419681411378167     
 -0.12057552364659575        9.3734586225976121E-002  0.22725956793842367     
  -5.4402574146371396E-002 -0.16020511581344707       -1.6727929055806078E-002
