  0.14290126318231669       0.24823411447901747        8.5647168849517563E-002
  0.17953741746239965       -4.3448850433185936E-002  -5.5716014687930124E-002
  0.34148917647186849       0.49507633874610180      -0.10624306622331867     
   6.0638471326384079E-002  0.28942862678640829      -0.23493984258973527     
  -9.9066459158239362E-002  0.38321430637043757       -7.7120398963261436E-002
  0.10234043259594452       0.11521478131415222      -0.36053522309622327     
  -5.2145776467942759E-002 -0.29171763470706702       0.12588494038076567     
  0.17920334815369615      -0.23492301136101340       0.11701300396246732     
  0.19672406019752101      -0.39862254623310001       -6.4809685740450755E-003
 -0.19729933701214222      -0.22326122583874558        3.9502138915320534E-002
 -0.12033905949891884      -0.19833011303744724        8.7842012375780737E-002
  -5.1357150680304976E-002 -0.47818071454852767       0.14581774055445379     
