O    0.480633100706  0.255155729692  0.103997271536
H    0.514358364810  0.257631306555  0.318782075630
H    0.454009271274  0.023853006375  0.003646495248
O    0.928435124105  0.549789278327  1.473592635292
H    1.091013292368  0.429207057606  1.583573719329
H    0.734659592383  0.437771958359  1.587564397138
O    0.996581322428  0.593761750353  0.879114602855
H    0.934684576531  0.617671687752  1.109652425763
H    1.030102242218  0.804191874484  0.839317019701
O    0.515996211528  0.292120504729  0.698250235882
H    0.345446442093  0.432355623924  0.783863563418
H    0.703376606323  0.375602799122  0.805819139725
