  -8.9634357481454055E-002   4.1929563689969765E-002  0.16731214633996214     
  0.14244453269415358      -0.25424309127612260       0.16298487300302616     
 -0.24286699478863547      -0.25587952815851267        3.4319269621631482E-002
 -0.23922646680932655        7.6199891119672044E-003   1.9649112954089602E-002
 -0.17918594488351397       0.27742710351459260       0.43008679447827486     
 -0.12541236986183738      -0.58046689267930585        7.1548372578037769E-002
   8.9370260303356305E-002   5.1445706643829031E-003  -7.4836745086736697E-002
  -1.2618107506189894E-002 -0.17090145809084237       0.11039962797774908     
  0.20276181392115453       0.28639464681775173        5.1700417680011601E-002
  0.23932659349032778        1.3576373407562204E-002 -0.14995476336570976     
   3.6507825732663632E-002 -0.44704301634231497      -0.12153555231735982     
  0.18097150435078921        6.1239520454022325E-002 -0.13912670500116511     
