   6.3078503015993083E-003   4.0433973776160051E-002   2.2292833235644703E-002
 -0.23183206416837071       -3.5561578818666416E-002 -0.17030780725109684     
 -0.24005983727238903        7.2640174460713247E-002  0.11727230449681393     
   7.3614283420845888E-002 -0.15816325753788441        1.7375238513670226E-002
   4.5992034554458092E-002 -0.30545686784745962      -0.52967399408880089     
 -0.24119970508770361      -0.29060546272498650      -0.16877051917075556     
  -1.2912275801308565E-002  0.11712940200205546       0.13306177270778510     
 -0.17263973936451732      -0.21823962044197628       -4.0746011902331467E-003
   1.6450308059784941E-002   4.8921965109366819E-002  0.18997487874628199     
  -3.5482571373686975E-002   3.6423672841983910E-002 -0.13139162770453505     
   5.6648027486037769E-002  -3.2269934512423396E-002  -2.9131550097158024E-002
  0.26629373444714238       0.19203730217294718       -6.1338279273655573E-002
