O    0.481368299655  0.299829252047  0.092667580777
H    0.481404896352  0.267927873369  0.317459796218
H    0.417352479645  0.111567528925  0.027374117306
O    0.975203367457  0.561172834779  1.480075840165
H    1.202101348353  0.480483528694  1.539795122010
H    0.812135501475  0.465741279207  1.533464293704
O    0.974966631415  0.557389173970  0.899145619667
H    0.996739270567  0.525475802179  1.105814373895
H    0.953451778201  0.789566311712  0.851290034429
O    0.487651722606  0.270499150374  0.690886415371
H    0.300262613819  0.380579200093  0.777937769443
H    0.683175772767  0.387682195563  0.754966371542
