O    0.499853804119  0.279593458622  0.075301404087
H    0.442539754942  0.286696177771  0.281097387064
H    0.514194839993  0.057204100927  0.047970669345
O    0.986231562758  0.554840443077  1.502408784256
H    1.162809153761  0.432828108375  1.527224853573
H    0.831579602571  0.400705733724  1.584624125117
O    0.949608644197  0.570815740113  0.902580079647
H    0.935968818353  0.608236477155  1.136330634675
H    0.955206620026  0.782499967139  0.799278941967
O    0.482807181520  0.287328409271  0.680771995536
H    0.329282309352  0.365475374713  0.798664627068
H    0.685974472181  0.416853857984  0.760099504118
