O    0.483441723293  0.251736687582  0.098662212036
H    0.412192624111  0.292566395019  0.311923313210
H    0.438877626245  0.046787022089  0.045040065979
O    0.975112357419  0.535962321175  1.468670899980
H    1.122010931134  0.376559219658  1.554039540535
H    0.762199524799  0.456719028169  1.552106541661
O    0.979481663780  0.582472882674  0.869642697641
H    1.037867900683  0.535683506136  1.110642817791
H    1.016013498658  0.810325440138  0.903566753842
O    0.486193428703  0.321193312447  0.717104648287
H    0.293746253742  0.415173714182  0.793329981876
H    0.683742487472  0.435933711601  0.775445020844
