O    0.453401746429  0.263346711438  0.089938889012
H    0.511792295161  0.279758168073  0.294442068573
H    0.470468634159  0.030304329890  0.041874456592
O    0.977507993842  0.534908768435  1.493492219493
H    1.143107887588  0.412699976341  1.543090860011
H    0.769822257077  0.401081781506  1.532626940406
O    0.988772782767  0.600406654365  0.881622035018
H    1.003345766234  0.528350965259  1.084677957488
H    1.027798599286  0.812477128001  0.833672008064
O    0.493003480902  0.296668644977  0.700440944555
H    0.339752569886  0.441098174879  0.778284935789
H    0.683756303358  0.401042674791  0.756287166603
