O    0.473752095488  0.286125245020  0.104469437164
H    0.450792304238  0.344721406759  0.301175440709
H    0.503962212794  0.049346558359  0.055192358387
O    0.971313279747  0.551567902481  1.482016679440
H    1.182349137082  0.488998614313  1.574019402583
H    0.762009152026  0.443682214391  1.514333956005
O    0.985469186561  0.556266293500  0.887622078406
H    1.051873263947  0.559211089892  1.118576003537
H    0.967935169883  0.743043159031  0.822646905814
O    0.486567251627  0.290524011315  0.691763682525
H    0.300421750273  0.402638003723  0.692881826828
H    0.660421136911  0.447322396829  0.780134870657
