O    0.479301499272  0.264819317669  0.090414129556
H    0.484495372246  0.300646098689  0.329213444007
H    0.494600729136  0.065524147311  0.061395446850
O    0.988743132222  0.568097807488  1.479575723994
H    1.167692107002  0.466711310439  1.566248999736
H    0.792334668237  0.483251923963  1.555848369369
O    0.965545409114  0.565362551033  0.900578699431
H    0.936137020102  0.575863148671  1.111032455749
H    0.955134085849  0.770923830168  0.888403409277
O    0.488879506159  0.291279815728  0.685079173331
H    0.283686372291  0.346948574169  0.761525120441
H    0.680496277078  0.388536179550  0.747553783767
