O    0.459449230166  0.259660420642  0.113038252139
H    0.515986133381  0.250828506246  0.341424978190
H    0.412093833072  0.053629954079  0.060943784807
O    0.964001031289  0.540393059781  1.478425425327
H    1.130471654847  0.430919244158  1.609881580572
H    0.747421634232  0.444166392269  1.579062253078
O    0.984800912133  0.583286838295  0.877396816117
H    0.994482832373  0.570319550024  1.116891648755
H    1.003102034609  0.778572209078  0.764155685438
O    0.511606856920  0.309745787211  0.684878138722
H    0.312649110843  0.413144111757  0.805802129111
H    0.719814924035  0.400856851439  0.773356848475
