O    0.460458274699  0.270436581267  0.092620480003
H    0.500460061676  0.283521010613  0.309533523540
H    0.462472575791  0.081478881380  0.052118410888
O    0.969148507314  0.569137674342  1.496403382400
H    1.126119741364  0.417880977628  1.583797003076
H    0.773790768415  0.480443797244  1.563595196065
O    0.998316112213  0.572994615704  0.888671209820
H    1.004069795278  0.588785593667  1.119522027996
H    0.990312918143  0.793596954430  0.813514495876
O    0.489495467357  0.274821510474  0.684364435672
H    0.322692247019  0.394516912254  0.790681889963
H    0.694822307771  0.392605496748  0.686701636283
