O    0.481631265875  0.296644513246  0.097429314358
H    0.445861435644  0.295712176250  0.345465316922
H    0.472105822632  0.084451981381  0.057063759180
O    0.936571265017  0.569616730094  1.482382973867
H    1.144912036145  0.509836215793  1.564216606543
H    0.787044221803  0.488195284840  1.561361967223
O    0.990145952005  0.552736032461  0.884693222698
H    0.918913179781  0.549960423175  1.125128585810
H    1.018498664156  0.789682907572  0.832675758244
O    0.511462569043  0.266839561828  0.688400191287
H    0.324248042762  0.363453848773  0.807288982492
H    0.725184318021  0.376191985505  0.771536775774
