O    0.504066998779  0.300852869264  0.065117258048
H    0.476532040240  0.279214601700  0.300342513293
H    0.479532910669  0.119898006837 -0.016800079670
O    0.967025057421  0.588500211802  1.506048957797
H    1.155356250609  0.481486809384  1.536756126445
H    0.751093398945  0.466411559160  1.568099293737
O    0.978345465083  0.539874885836  0.898764677237
H    1.000044845488  0.571384948868  1.134119648898
H    0.986924401008  0.716690155244  0.817458059058
O    0.474574800923  0.260727878932  0.692855510968
H    0.274502010303  0.369426416843  0.779618891666
H    0.646106478087  0.387602462546  0.788333676065
