  -3.7253081951323735E-002 -0.24117480818064557        5.3500467823307175E-002
 -0.33126389723808908       -9.0984896518044825E-002   9.1976668155073049E-002
 -0.14211196890908565      -0.20404205724168201       -8.6300707257562781E-002
  -6.1557620254228285E-002  -2.0002127628048892E-002   8.3960386484601829E-003
 -0.31351008385504386      -0.45064738346978861       0.23062560343871141     
 -0.26125857685006393       0.23329306359273130       0.24189077033355436     
   5.7851510067397714E-002  0.20333390340453872       -4.9575648695685495E-002
 -0.17056085301120463       0.16353709851886314      -0.17121942422076614     
 -0.13959627815413486      -0.14083807673339771      -0.15839313825744911     
  0.13692792764391329        5.1095479344333568E-002  -2.6725640914922640E-002
  -4.7351309085842321E-002  0.23224355843853373       -3.3190341267111761E-002
 -0.11739888175843460       0.36452433030296555       0.11321868271294384     
