  0.18494693166177101       -6.6942436688542134E-002   1.6751256483252415E-003
   9.0234927014555391E-002 -0.22292162658366449        5.8768946871646181E-002
 -0.12450176131596341      -0.23040490036043984      -0.46067667910186155     
  -4.6074847153406102E-002  0.11737101231317094       -1.5599893813826548E-002
 -0.33072873019432780       0.29266291861694882      -0.42912014781769225     
   2.1139020708185505E-002  -9.0319560366796045E-002  -9.4389226734360121E-002
   2.1501592586654249E-002  -2.1878678034562334E-002   6.6498140416971288E-002
  -3.7822411565081324E-003  0.19438596061388916        6.9885423848294811E-002
 -0.34455481096114510       0.17852464365839404        4.2878758082823765E-002
 -0.11216554599452676       -1.7430655283195921E-002   4.9878234914227451E-003
 -0.11059967991975529      -0.23196038486837042       0.24567595101806966     
   3.7716161742963925E-002  -6.6432672187442338E-002 -0.34653600658638806     
