O    0.474153402632  0.262726506955  0.098558996065
H    0.482434776903  0.238274334085  0.333245917273
H    0.494569985969  0.027501409974  0.041247498342
O    0.956799590994  0.531276904153  1.488358533911
H    1.132606893911  0.379522292019  1.563253459698
H    0.767612186910  0.452028875263  1.601655028608
O    0.989401840745  0.595397584157  0.885427735993
H    1.002210002596  0.612287981268  1.134992010609
H    0.983226998157  0.788204366659  0.830672581893
O    0.498378682092  0.304380058631  0.682679550055
H    0.305572160730  0.408731297851  0.764912155802
H    0.685635518385  0.424857234810  0.761128145079
