O    0.506686490153  0.286497254848  0.097760579348
H    0.556019431406  0.284379912423  0.331509685014
H    0.494819303961  0.070941609611  0.007022123941
O    0.977613743858  0.556739361789  1.483516843852
H    1.140503818343  0.481969969657  1.576230256321
H    0.776850746898  0.467742415485  1.615295487949
O    0.966585018815  0.558241340020  0.884547484849
H    0.933089063549  0.534537330888  1.124803478124
H    0.945303857325  0.750016646774  0.814703842384
O    0.472349821164  0.293370087017  0.687905376244
H    0.285862805752  0.374429533444  0.790595296382
H    0.649978464227  0.350456934390  0.791491223693
