O    0.501712655503  0.260349902477  0.109118228834
H    0.477540356532  0.260673141020  0.342478599428
H    0.474649488900  0.036637788519  0.040429029643
O    0.985950466067  0.581553589892  1.469565310858
H    1.169636257061  0.441596504454  1.561485555781
H    0.800799426377  0.451299205724  1.572804357137
O    0.963414795860  0.563775253298  0.881550986656
H    0.925838783398  0.523202637924  1.105140974636
H    0.983492028059  0.791468274106  0.841005816107
O    0.473470281109  0.288125160403  0.694606175944
H    0.283691666511  0.399237499067  0.790572584455
H    0.645939814675  0.426930070474  0.780111818815
