O    0.481370991541  0.296990083448  0.103550911932
H    0.505087643221  0.297753142789  0.340733121154
H    0.519123881351  0.107756800377  0.055769348085
O    0.962694365310  0.542126041298  1.472522506609
H    1.119355845890  0.439322943270  1.583196801575
H    0.759903319563  0.439392937900  1.556453927978
O    0.989126167254  0.578614753342  0.888706647039
H    1.000053574216  0.527449268204  1.082736452229
H    0.990204393117  0.808160958233  0.847132552880
O    0.482771449113  0.271140021530  0.688606886093
H    0.329415463442  0.390667523138  0.814278073498
H    0.674693732865  0.398829799852  0.776799905302
