O    0.497127330767  0.254230195334  0.099961119873
H    0.530637239145  0.285066103459  0.293522406777
H    0.500203292478  0.002767138246  0.072695807882
O    0.965586047644  0.547885186070  1.464147769696
H    1.180974867529  0.418891470094  1.528583456954
H    0.783597420307  0.482940411692  1.580396997313
O    0.974495111243  0.573498925398  0.891314456273
H    0.960106629163  0.574095183506  1.139418172387
H    0.928554896969  0.780688925550  0.856043008293
O    0.480716458949  0.314868244810  0.698926542398
H    0.320724505914  0.416765878948  0.802264005204
H    0.661901880030  0.422540874630  0.768894243480
