O    0.489359970221  0.275424960239  0.072529568079
H    0.492438082234  0.260910284695  0.319307234809
H    0.420755003857  0.066259487778  0.002857184164
O    0.975077137163  0.578871527600  1.491418703555
H    1.163387861309  0.454194494697  1.557845877350
H    0.807950936893  0.465592963980  1.586621685337
O    0.970939047973  0.556633869930  0.893043084900
H    0.989197458588  0.567757250170  1.155352493631
H    0.966322804386  0.733172818725  0.826883478042
O    0.483976322692  0.279853031333  0.707003129864
H    0.321878463590  0.420545438987  0.695088651414
H    0.682114811643  0.410548868308  0.744798905202
