O    0.460694273877  0.278425055406  0.087543620824
H    0.491224450554  0.306683309633  0.334541289245
H    0.491831142041  0.073922063800  0.032806197829
O    0.951414801814  0.583543190987  1.475142995549
H    1.140415292124  0.475942783010  1.545482832024
H    0.751770315424  0.454241957349  1.508116736821
O    0.996738483778  0.561727960386  0.895178816706
H    1.000283004696  0.569978256776  1.135623325643
H    0.947133618329  0.750863687428  0.798466578705
O    0.512229027170  0.267738721359  0.703891187420
H    0.319342562559  0.400381427668  0.754424549214
H    0.674682930123  0.336628006969  0.814809585590
