O    0.489671796428  0.252498480345  0.102554119396
H    0.474038516699  0.246505884938  0.323877027735
H    0.521761213379  0.060382463615 -0.000887464826
O    0.975830756023  0.562006284451  1.462435729461
H    1.176353157431  0.450920063426  1.567973203263
H    0.802012458686  0.458078619864  1.553335811677
O    0.959916429866  0.597549328570  0.901979311770
H    1.008719721237  0.607118293073  1.103079729864
H    0.943869361479  0.797805220375  0.806220179317
O    0.489120212050  0.275602575867  0.697882383124
H    0.319363563150  0.425450707539  0.793676438262
H    0.674315647595  0.382342311621  0.727878834271
